Time (s),Main Avg Current (mA),Main Avg Voltage (V),Main Max Current (mA)
44.8678,2.896,2.198,2335
44.8680,2.878,2.1975,2335
44.8682,2.882,2.1975,2335
44.8684,2.896,2.1975,2335
44.8686,2.882,2.1975,2335
44.8688,2.892,2.1975,2335
44.8690,2.882,2.198,2335
44.8692,2.888,2.198,2335
44.8694,2.882,2.1975,2335
44.8696,2.892,2.198,2335
44.8698,2.888,2.198,2335
44.8700,2.892,2.198,2335
44.8702,2.878,2.1975,2335
44.8704,2.902,2.1975,2335
44.8706,2.906,2.198,2335
44.8708,2.916,2.1975,2335
44.8710,2.916,2.198,2335
44.8712,2.916,2.1975,2335
44.8714,2.924,2.198,2335
44.8716,2.924,2.1975,2335
44.8718,2.906,2.1975,2335
44.8720,2.916,2.198,2335
44.8722,2.896,2.198,2335
44.8724,2.91,2.198,2335
44.8726,2.896,2.198,2335
44.8728,2.906,2.1975,2335
44.8730,2.896,2.1975,2335
44.8732,2.896,2.1975,2335
44.8734,2.896,2.1975,2335
44.8736,2.892,2.1975,2335
44.8738,2.888,2.1975,2335
44.8740,2.924,2.1975,2335
44.8742,2.856,2.1975,2335
44.8744,2.888,2.197,2335
44.8746,2.906,2.1975,2335
44.8748,2.896,2.1975,2335
44.8750,2.892,2.1975,2335
44.8752,2.892,2.1975,2335
44.8754,2.882,2.197,2335
44.8756,2.896,2.1975,2335
44.8758,2.888,2.197,2335
44.8760,2.888,2.197,2335
44.8762,2.892,2.197,2335
44.8764,2.878,2.1975,2335
44.8766,2.882,2.1975,2335
44.8768,2.882,2.1975,2335
44.8770,2.892,2.1975,2335
44.8772,2.864,2.197,2335
44.8774,2.882,2.197,2335
44.8776,2.892,2.1975,2335
44.8778,2.874,2.1975,2335
44.8780,2.87,2.1975,2335
44.8782,2.878,2.1975,2335
44.8784,2.882,2.1975,2335
44.8786,2.882,2.1975,2335
44.8788,2.874,2.1975,2335
44.8790,2.882,2.1975,2335
44.8792,2.878,2.1975,2335
44.8794,2.878,2.1975,2335
44.8796,2.874,2.1975,2335
44.8798,2.882,2.1975,2335
44.8800,2.87,2.197,2335
44.8802,2.874,2.1975,2335
44.8804,2.878,2.1975,2335
44.8806,2.882,2.1975,2335
44.8808,2.864,2.1975,2335
44.8810,2.874,2.1975,2335
44.8812,2.874,2.1975,2335
44.8814,2.86,2.1975,2335
44.8816,2.882,2.198,2335
44.8818,2.864,2.198,2335
44.8820,2.87,2.198,2335
44.8822,2.864,2.1975,2335
44.8824,2.864,2.198,2335
44.8826,2.874,2.198,2335
44.8828,2.878,2.197,2335
44.8830,2.896,2.1975,2335
44.8832,2.878,2.1975,2335
44.8834,2.87,2.1975,2335
44.8836,2.888,2.198,2335
44.8838,2.882,2.1975,2335
44.8840,2.874,2.198,2335
44.8842,2.878,2.1975,2335
44.8844,2.902,2.1975,2335
44.8846,2.878,2.1975,2335
44.8848,2.888,2.1985,2335
44.8850,2.878,2.1975,2335
44.8852,2.864,2.1975,2335
44.8854,2.888,2.1975,2335
44.8856,2.87,2.198,2335
44.8858,2.87,2.198,2335
44.8860,2.87,2.198,2335
44.8862,2.87,2.1975,2335
44.8864,2.864,2.1975,2335
44.8866,2.882,2.1975,2335
44.8868,2.878,2.198,2335
44.8870,2.878,2.1975,2335
44.8872,2.882,2.198,2335
44.8874,2.874,2.198,2335
44.8876,2.87,2.1975,2335
44.8878,2.882,2.1975,2335
44.8880,2.87,2.1975,2335
44.8882,2.878,2.198,2335
44.8884,2.856,2.198,2335
44.8886,2.878,2.1975,2335
44.8888,2.882,2.1975,2335
44.8890,2.882,2.1975,2335
44.8892,2.878,2.1975,2335
44.8894,2.888,2.1975,2335
44.8896,2.87,2.1975,2335
44.8898,2.892,2.1975,2335
44.8900,2.878,2.1975,2335
44.8902,2.87,2.1975,2335
44.8904,2.888,2.1975,2335
44.8906,2.888,2.198,2335
44.8908,2.878,2.197,2335
44.8910,2.916,2.197,2335
44.8912,2.896,2.1975,2335
44.8914,2.92,2.197,2335
44.8916,2.916,2.1975,2335
44.8918,2.92,2.1975,2335
44.8920,2.942,2.1975,2335
44.8922,2.864,2.1975,2335
44.8924,2.902,2.1975,2335
44.8926,2.896,2.1975,2335
44.8928,2.902,2.1975,2335
44.8930,2.896,2.198,2335
44.8932,2.896,2.198,2335
44.8934,2.874,2.1975,2335
44.8936,2.878,2.197,2335
44.8938,2.888,2.1975,2335
44.8940,2.888,2.1975,2335
44.8942,2.878,2.198,2335
44.8944,2.874,2.1975,2335
44.8946,2.874,2.1975,2335
44.8948,2.87,2.197,2335
44.8950,2.902,2.198,2335
44.8952,2.874,2.1975,2335
44.8954,2.87,2.197,2335
44.8956,2.874,2.198,2335
44.8958,2.856,2.1975,2335
44.8960,2.87,2.1975,2335
44.8962,2.874,2.1975,2335
44.8964,2.874,2.198,2335
44.8966,2.874,2.198,2335
44.8968,2.87,2.1975,2335
44.8970,2.87,2.1975,2335
44.8972,2.864,2.1975,2335
44.8974,2.882,2.198,2335
44.8976,2.856,2.198,2335
44.8978,2.856,2.1975,2335
44.8980,2.874,2.197,2335
44.8982,2.874,2.1975,2335
44.8984,2.86,2.1975,2335
44.8986,2.878,2.1975,2335
44.8988,2.864,2.1975,2335
44.8990,2.91,2.198,2335
44.8992,2.874,2.1975,2335
44.8994,2.874,2.1975,2335
44.8996,2.896,2.1975,2335
44.8998,2.878,2.1975,2335
44.9000,2.882,2.1975,2335
44.9002,2.878,2.1975,2335
44.9004,2.882,2.1975,2335
44.9006,2.874,2.197,2335
44.9008,2.878,2.197,2335
44.9010,2.902,2.1975,2335
44.9012,2.878,2.1975,2335
44.9014,2.888,2.1975,2335
44.9016,2.888,2.198,2335
44.9018,2.864,2.1975,2335
44.9020,2.882,2.1975,2335
44.9022,2.874,2.198,2335
44.9024,2.882,2.198,2335
44.9026,2.87,2.197,2335
44.9028,2.882,2.1975,2335
44.9030,2.874,2.1975,2335
44.9032,2.882,2.197,2335
44.9034,2.888,2.1975,2335
44.9036,2.882,2.1975,2335
44.9038,2.878,2.1975,2335
44.9040,2.878,2.198,2335
44.9042,2.864,2.1975,2335
44.9044,2.878,2.198,2335
44.9046,2.864,2.1975,2335
44.9048,2.878,2.1975,2335
44.9050,2.86,2.1975,2335
44.9052,2.888,2.1975,2335
44.9054,2.86,2.1975,2335
44.9056,2.896,2.1975,2335
44.9058,2.864,2.1975,2335
44.9060,2.892,2.1975,2335
44.9062,2.87,2.1975,2335
44.9064,2.864,2.197,2335
44.9066,2.882,2.1975,2335
44.9068,2.874,2.1975,2335
44.9070,2.896,2.198,2335
44.9072,2.882,2.1975,2335
44.9074,2.896,2.198,2335
44.9076,2.878,2.198,2335
44.9078,2.892,2.198,2335
44.9080,2.874,2.1975,2335
44.9082,2.874,2.198,2335
44.9084,2.892,2.1975,2335
44.9086,2.864,2.1975,2335
44.9088,2.888,2.1975,2335
44.9090,2.874,2.1975,2335
44.9092,2.892,2.1975,2335
44.9094,2.888,2.197,2335
44.9096,2.892,2.1975,2335
44.9098,2.902,2.1975,2335
44.9100,2.916,2.1975,2335
44.9102,2.878,2.198,2335
44.9104,2.888,2.1975,2335
44.9106,2.902,2.1975,2335
44.9108,2.896,2.1975,2335
44.9110,2.902,2.1975,2335
44.9112,2.91,2.1975,2335
44.9114,2.902,2.1975,2335
44.9116,2.924,2.197,2335
44.9118,2.92,2.1975,2335
44.9120,2.91,2.1975,2335
44.9122,2.906,2.1975,2335
44.9124,2.902,2.198,2335
44.9126,2.892,2.1975,2335
44.9128,2.882,2.1975,2335
44.9130,2.892,2.198,2335
44.9132,2.888,2.1975,2335
44.9134,2.906,2.198,2335
44.9136,2.888,2.1975,2335
44.9138,2.892,2.1975,2335
44.9140,2.882,2.1975,2335
44.9142,2.878,2.1975,2335
44.9144,2.888,2.1975,2335
44.9146,2.878,2.197,2335
44.9148,2.874,2.1975,2335
44.9150,2.888,2.1975,2335
44.9152,2.892,2.198,2335
44.9154,2.882,2.1975,2335
44.9156,2.902,2.1975,2335
44.9158,2.882,2.1975,2335
44.9160,2.874,2.1975,2335
44.9162,2.882,2.197,2335
44.9164,2.892,2.198,2335
44.9166,2.874,2.198,2335
44.9168,2.888,2.1975,2335
44.9170,2.864,2.1975,2335
44.9172,2.874,2.198,2335
44.9174,2.878,2.1975,2335
44.9176,2.892,2.1975,2335
44.9178,2.882,2.198,2335
44.9180,2.874,2.1975,2335
44.9182,2.87,2.1975,2335
44.9184,2.882,2.198,2335
44.9186,2.878,2.198,2335
44.9188,2.864,2.198,2335
44.9190,2.87,2.198,2335
44.9192,2.874,2.198,2335
44.9194,2.878,2.197,2335
44.9196,2.892,2.1975,2335
44.9198,2.878,2.198,2335
44.9200,2.864,2.1975,2335
44.9202,2.882,2.198,2335
44.9204,2.874,2.1975,2335
44.9206,2.874,2.198,2335
44.9208,2.856,2.1975,2335
44.9210,2.87,2.197,2335
44.9212,2.874,2.1975,2335
44.9214,2.878,2.1975,2335
44.9216,2.882,2.1975,2335
44.9218,2.864,2.1975,2335
44.9220,2.87,2.198,2335
44.9222,2.846,2.197,2335
44.9224,2.882,2.197,2335
44.9226,2.87,2.1975,2335
44.9228,2.864,2.1975,2335
44.9230,2.878,2.1975,2335
44.9232,2.878,2.198,2335
44.9234,2.87,2.1975,2335
44.9236,2.874,2.1975,2335
44.9238,2.882,2.1975,2335
44.9240,2.87,2.1975,2335
44.9242,2.87,2.198,2335
44.9244,2.856,2.1975,2335
44.9246,2.882,2.1975,2335
44.9248,2.878,2.1975,2335
44.9250,2.864,2.198,2335
44.9252,2.864,2.1975,2335
44.9254,2.87,2.1975,2335
44.9256,2.87,2.198,2335
44.9258,2.864,2.1975,2335
44.9260,2.874,2.198,2335
44.9262,2.864,2.198,2335
44.9264,2.864,2.1975,2335
44.9266,2.888,2.198,2335
44.9268,2.878,2.198,2335
44.9270,2.864,2.1975,2335
44.9272,2.864,2.1975,2335
44.9274,2.856,2.1975,2335
44.9276,2.878,2.1975,2335
44.9278,2.874,2.1975,2335
44.9280,2.906,2.198,2335
44.9282,2.85,2.198,2335
44.9284,2.846,2.1975,2335
44.9286,2.864,2.197,2335
44.9288,2.888,2.1975,2335
44.9290,2.878,2.1975,2335
44.9292,2.882,2.198,2335
44.9294,2.874,2.1975,2335
44.9296,2.878,2.197,2335
44.9298,2.882,2.197,2335
44.9300,2.888,2.197,2335
44.9302,2.878,2.1975,2335
44.9304,2.896,2.1975,2335
44.9306,2.888,2.198,2335
44.9308,2.874,2.1975,2335
44.9310,2.892,2.1975,2335
44.9312,2.882,2.1975,2335
44.9314,2.888,2.1975,2335
44.9316,2.93,2.198,2335
44.9318,2.924,2.1975,2335
44.9320,2.924,2.1975,2335
44.9322,2.916,2.1975,2335
44.9324,2.91,2.1975,2335
44.9326,2.91,2.1975,2335
44.9328,2.91,2.197,2335
44.9330,2.896,2.197,2335
44.9332,2.906,2.1975,2335
44.9334,2.882,2.197,2335
44.9336,2.902,2.1975,2335
44.9338,2.878,2.1975,2335
44.9340,2.902,2.198,2335
44.9342,2.874,2.1975,2335
44.9344,2.896,2.1975,2335
44.9346,2.892,2.1975,2335
44.9348,2.892,2.1975,2335
44.9350,2.902,2.198,2335
44.9352,2.87,2.197,2335
44.9354,2.882,2.198,2335
44.9356,2.878,2.1975,2335
44.9358,2.882,2.197,2335
44.9360,2.882,2.197,2335
44.9362,2.892,2.197,2335
44.9364,2.892,2.1975,2335
44.9366,2.888,2.1975,2335
44.9368,2.896,2.1975,2335
44.9370,2.87,2.198,2335
44.9372,2.86,2.1975,2335
44.9374,2.878,2.1975,2335
44.9376,2.892,2.1975,2335
44.9378,2.888,2.1975,2335
44.9380,2.878,2.1975,2335
44.9382,2.874,2.1975,2335
44.9384,2.86,2.1975,2335
44.9386,2.878,2.197,2335
44.9388,2.878,2.197,2335
44.9390,2.864,2.198,2335
44.9392,2.874,2.1975,2335
44.9394,2.882,2.1975,2335
44.9396,2.864,2.1975,2335
44.9398,2.892,2.1975,2335
44.9400,2.892,2.198,2335
44.9402,2.87,2.1975,2335
44.9404,2.87,2.1975,2335
44.9406,2.874,2.1975,2335
44.9408,2.882,2.198,2335
44.9410,2.878,2.1975,2335
44.9412,2.874,2.1975,2335
44.9414,2.874,2.198,2335
44.9416,2.864,2.1975,2335
44.9418,2.892,2.1975,2335
44.9420,2.874,2.197,2335
44.9422,2.87,2.1975,2335
44.9424,2.878,2.1975,2335
44.9426,2.87,2.1975,2335
44.9428,2.87,2.1975,2335
44.9430,2.892,2.1975,2335
44.9432,2.878,2.198,2335
44.9434,2.878,2.198,2335
44.9436,2.86,2.1975,2335
44.9438,2.888,2.1975,2335
44.9440,2.888,2.1975,2335
44.9442,2.874,2.198,2335
44.9444,2.87,2.1975,2335
44.9446,2.888,2.1975,2335
44.9448,2.87,2.1975,2335
44.9450,2.87,2.197,2335
44.9452,2.882,2.1975,2335
44.9454,2.888,2.1975,2335
44.9456,2.874,2.198,2335
44.9458,2.864,2.1975,2335
44.9460,2.91,2.1975,2335
44.9462,2.85,2.1975,2335
44.9464,2.878,2.1975,2335
44.9466,2.874,2.1975,2335
44.9468,2.87,2.1975,2335
44.9470,2.874,2.198,2335
44.9472,2.864,2.1975,2335
44.9474,2.87,2.197,2335
44.9476,2.882,2.198,2335
44.9478,2.86,2.198,2335
44.9480,2.874,2.1975,2335
44.9482,2.902,2.1975,2335
44.9484,2.874,2.197,2335
44.9486,2.878,2.197,2335
44.9488,2.892,2.1975,2335
44.9490,2.892,2.1975,2335
44.9492,2.882,2.197,2335
44.9494,2.878,2.1975,2335
44.9496,2.902,2.198,2335
44.9498,2.878,2.1975,2335
44.9500,2.896,2.198,2335
44.9502,2.896,2.1975,2335
44.9504,2.896,2.1975,2335
44.9506,2.896,2.1975,2335
44.9508,2.902,2.1975,2335
44.9510,2.896,2.1975,2335
44.9512,2.896,2.198,2335
44.9514,2.92,2.198,2335
44.9516,2.906,2.1975,2335
44.9518,2.902,2.198,2335
44.9520,2.916,2.1975,2335
44.9522,2.906,2.1975,2335
44.9524,2.902,2.1975,2335
44.9526,2.906,2.198,2335
44.9528,2.892,2.1975,2335
44.9530,2.888,2.198,2335
44.9532,2.892,2.1975,2335
44.9534,2.882,2.198,2335
44.9536,2.888,2.1975,2335
44.9538,2.87,2.1975,2335
44.9540,2.882,2.1975,2335
44.9542,2.888,2.1975,2335
44.9544,2.888,2.1975,2335
44.9546,2.888,2.197,2335
44.9548,2.874,2.197,2335
44.9550,2.878,2.1975,2335
44.9552,2.882,2.197,2335
44.9554,2.878,2.1975,2335
44.9556,2.878,2.1975,2335
44.9558,2.87,2.1975,2335
44.9560,2.864,2.197,2335
44.9562,2.896,2.1975,2335
44.9564,2.878,2.1975,2335
44.9566,2.882,2.1975,2335
44.9568,2.878,2.1975,2335
44.9570,2.878,2.198,2335
44.9572,2.874,2.1975,2335
44.9574,2.878,2.1975,2335
44.9576,2.864,2.197,2335
44.9578,2.874,2.1975,2335
44.9580,2.874,2.198,2335
44.9582,2.87,2.1975,2335
44.9584,2.882,2.1975,2335
44.9586,2.878,2.1975,2335
44.9588,2.87,2.197,2335
44.9590,2.882,2.1975,2335
44.9592,2.85,2.1975,2335
44.9594,2.878,2.198,2335
44.9596,2.856,2.1975,2335
44.9598,2.882,2.1975,2335
44.9600,2.86,2.1975,2335
44.9602,2.882,2.1975,2335
44.9604,2.874,2.198,2335
44.9606,2.864,2.197,2335
44.9608,2.888,2.198,2335
44.9610,2.86,2.1975,2335
44.9612,2.882,2.198,2335
44.9614,2.85,2.1975,2335
44.9616,2.874,2.197,2335
44.9618,2.874,2.1975,2335
44.9620,2.86,2.198,2335
44.9622,2.864,2.1975,2335
44.9624,2.888,2.1975,2335
44.9626,2.856,2.198,2335
44.9628,2.882,2.1975,2335
44.9630,2.87,2.1975,2335
44.9632,2.874,2.198,2335
44.9634,2.856,2.1975,2335
44.9636,2.87,2.198,2335
44.9638,2.864,2.198,2335
44.9640,2.892,2.198,2335
44.9642,2.828,2.198,2335
44.9644,2.882,2.198,2335
44.9646,2.888,2.198,2335
44.9648,2.878,2.1975,2335
44.9650,2.874,2.198,2335
44.9652,2.878,2.198,2335
44.9654,2.882,2.1975,2335
44.9656,2.87,2.1975,2335
44.9658,2.878,2.197,2335
44.9660,2.892,2.1975,2335
44.9662,2.874,2.198,2335
44.9664,2.882,2.1975,2335
44.9666,2.864,2.197,2335
44.9668,2.892,2.197,2335
44.9670,2.892,2.1975,2335
44.9672,2.874,2.198,2335
44.9674,2.882,2.1975,2335
44.9676,2.882,2.198,2335
44.9678,2.856,2.1975,2335
44.9680,2.896,2.1975,2335
44.9682,2.882,2.198,2335
44.9684,2.892,2.198,2335
44.9686,2.87,2.1975,2335
44.9688,2.896,2.198,2335
44.9690,2.874,2.1975,2335
44.9692,2.888,2.1975,2335
44.9694,2.864,2.1975,2335
44.9696,2.896,2.1975,2335
44.9698,2.888,2.197,2335
44.9700,2.902,2.198,2335
44.9702,2.888,2.197,2335
44.9704,2.91,2.198,2335
44.9706,2.874,2.197,2335
44.9708,2.902,2.197,2335
44.9710,2.902,2.197,2335
44.9712,2.906,2.197,2335
44.9714,2.91,2.198,2335
44.9716,2.916,2.1975,2335
44.9718,2.93,2.198,2335
44.9720,2.892,2.197,2335
44.9722,2.906,2.197,2335
44.9724,2.906,2.1975,2335
44.9726,2.892,2.1975,2335
44.9728,2.892,2.1975,2335
44.9730,2.902,2.198,2335
44.9732,2.878,2.1975,2335
44.9734,2.892,2.1975,2335
44.9736,2.888,2.198,2335
44.9738,2.874,2.1975,2335
44.9740,2.878,2.1975,2335
44.9742,2.888,2.1975,2335
44.9744,2.878,2.1975,2335
44.9746,2.87,2.1975,2335
44.9748,2.87,2.1975,2335
44.9750,2.882,2.197,2335
44.9752,2.878,2.197,2335
44.9754,2.888,2.198,2335
44.9756,2.878,2.1975,2335
44.9758,2.86,2.197,2335
44.9760,2.892,2.198,2335
44.9762,2.874,2.198,2335
44.9764,2.86,2.197,2335
44.9766,2.87,2.1975,2335
44.9768,2.888,2.198,2335
44.9770,2.87,2.1975,2335
44.9772,2.882,2.1975,2335
44.9774,2.86,2.1975,2335
44.9776,2.87,2.1975,2335
44.9778,2.87,2.1975,2335
44.9780,2.878,2.1975,2335
44.9782,2.86,2.1975,2335
44.9784,2.85,2.198,2335
44.9786,2.878,2.198,2335
44.9788,2.874,2.1975,2335
44.9790,2.888,2.1975,2335
44.9792,2.878,2.1975,2335
44.9794,2.882,2.1975,2335
44.9796,2.878,2.1975,2335
44.9798,2.878,2.1975,2335
44.9800,2.874,2.1975,2335
44.9802,2.874,2.1975,2335
44.9804,2.874,2.1975,2335
44.9806,2.864,2.1975,2335
44.9808,2.87,2.197,2335
44.9810,2.878,2.1975,2335
44.9812,2.87,2.197,2335
44.9814,2.888,2.1975,2335
44.9816,2.874,2.1975,2335
44.9818,2.86,2.197,2335
44.9820,2.902,2.197,2335
44.9822,2.85,2.1975,2335
44.9824,2.864,2.1975,2335
44.9826,2.87,2.1975,2335
44.9828,2.864,2.1975,2335
44.9830,2.87,2.198,2335
44.9832,2.874,2.1975,2335
44.9834,2.874,2.1975,2335
44.9836,2.878,2.1975,2335
44.9838,2.856,2.197,2335
44.9840,2.882,2.197,2335
44.9842,2.878,2.198,2335
44.9844,2.86,2.197,2335
44.9846,2.864,2.197,2335
44.9848,2.882,2.198,2335
44.9850,2.874,2.1975,2335
44.9852,2.87,2.198,2335
44.9854,2.856,2.1975,2335
44.9856,2.864,2.1975,2335
44.9858,2.878,2.1975,2335
44.9860,2.87,2.1975,2335
44.9862,2.882,2.1975,2335
44.9864,2.874,2.1975,2335
44.9866,2.878,2.198,2335
44.9868,2.874,2.197,2335
44.9870,2.878,2.198,2335
44.9872,2.864,2.1975,2335
44.9874,2.878,2.1975,2335
44.9876,2.878,2.1975,2335
44.9878,2.864,2.1975,2335
44.9880,2.874,2.198,2335
44.9882,2.86,2.1975,2335
44.9884,2.878,2.1975,2335
44.9886,2.864,2.198,2335
44.9888,2.882,2.198,2335
44.9890,2.874,2.1975,2335
44.9892,2.874,2.1975,2335
44.9894,2.874,2.197,2335
44.9896,2.878,2.197,2335
44.9898,2.888,2.1975,2335
44.9900,2.882,2.198,2335
44.9902,2.882,2.1975,2335
44.9904,2.892,2.1975,2335
44.9906,2.888,2.197,2335
44.9908,2.882,2.1975,2335
44.9910,2.892,2.1975,2335
44.9912,2.902,2.1975,2335
44.9914,2.896,2.1975,2335
44.9916,2.902,2.1975,2335
44.9918,2.902,2.197,2335
44.9920,2.906,2.1975,2335
44.9922,2.896,2.1975,2335
44.9924,2.888,2.1975,2335
44.9926,2.882,2.198,2335
44.9928,2.888,2.1975,2335
44.9930,2.888,2.1975,2335
44.9932,2.916,2.198,2335
44.9934,2.878,2.198,2335
44.9936,2.896,2.1985,2335
44.9938,2.86,2.1975,2335
44.9940,2.896,2.1975,2335
44.9942,2.882,2.1975,2335
44.9944,2.874,2.198,2335
44.9946,2.896,2.198,2335
44.9948,2.87,2.1975,2335
44.9950,2.892,2.1975,2335
44.9952,2.878,2.1975,2335
44.9954,2.878,2.1975,2335
44.9956,2.888,2.197,2335
44.9958,2.892,2.1975,2335
44.9960,2.864,2.1975,2335
44.9962,2.864,2.1975,2335
44.9964,2.874,2.1975,2335
44.9966,2.882,2.1975,2335
44.9968,2.874,2.198,2335
44.9970,2.87,2.198,2335
44.9972,2.87,2.1975,2335
44.9974,2.864,2.1975,2335
44.9976,2.878,2.1975,2335
44.9978,2.888,2.1975,2335
44.9980,2.864,2.198,2335
44.9982,2.864,2.1975,2335
44.9984,2.87,2.197,2335
44.9986,2.882,2.1975,2335
44.9988,2.864,2.1975,2335
44.9990,2.874,2.1975,2335
44.9992,2.864,2.1975,2335
44.9994,2.87,2.198,2335
44.9996,2.864,2.1975,2335
44.9998,2.86,2.1975,2335
45.0000,2.892,2.197,2335
45.0002,2.842,2.197,2335
45.0004,2.888,2.1975,2335
45.0006,2.878,2.1975,2335
45.0008,2.86,2.1975,2335
45.0010,2.87,2.198,2335
45.0012,2.87,2.197,2335
45.0014,2.87,2.1975,2335
45.0016,2.856,2.197,2335
45.0018,2.878,2.197,2335
45.0020,2.878,2.197,2335
45.0022,2.878,2.1975,2335
45.0024,2.864,2.1975,2335
45.0026,2.874,2.198,2335
45.0028,2.87,2.198,2335
45.0030,2.87,2.1975,2335
45.0032,2.864,2.1975,2335
45.0034,2.86,2.1975,2335
45.0036,2.864,2.197,2335
45.0038,2.878,2.1975,2335
45.0040,2.87,2.1975,2335
45.0042,2.87,2.1975,2335
45.0044,2.87,2.1975,2335
45.0046,2.86,2.1975,2335
45.0048,2.87,2.1975,2335
45.0050,2.878,2.1975,2335
45.0052,2.86,2.197,2335
45.0054,2.86,2.197,2335
45.0056,2.878,2.1975,2335
45.0058,2.874,2.1975,2335
45.0060,2.87,2.1975,2335
45.0062,2.856,2.197,2335
45.0064,2.87,2.197,2335
45.0066,2.878,2.198,2335
45.0068,2.86,2.198,2335
45.0070,2.85,2.198,2335
45.0072,2.878,2.198,2335
45.0074,2.882,2.1975,2335
45.0076,2.87,2.198,2335
45.0078,2.874,2.1975,2335
45.0080,2.864,2.197,2335
45.0082,2.878,2.1975,2335
45.0084,2.874,2.1975,2335
45.0086,2.87,2.197,2335
45.0088,2.874,2.1975,2335
45.0090,2.882,2.198,2335
45.0092,2.87,2.1975,2335
45.0094,2.87,2.197,2335
45.0096,2.902,2.198,2335
45.0098,2.874,2.1975,2335
45.0100,2.892,2.198,2335
45.0102,2.888,2.1975,2335
45.0104,2.874,2.197,2335
45.0106,2.882,2.1975,2335
45.0108,2.902,2.1975,2335
45.0110,2.896,2.1975,2335
45.0112,2.882,2.197,2335
45.0114,2.902,2.197,2335
45.0116,2.916,2.198,2335
45.0118,2.896,2.1975,2335
45.0120,2.906,2.198,2335
45.0122,2.896,2.198,2335
45.0124,2.888,2.1975,2335
45.0126,2.902,2.1975,2335
45.0128,2.888,2.1975,2335
45.0130,2.882,2.1975,2335
45.0132,2.874,2.1975,2335
45.0134,2.87,2.197,2335
45.0136,2.878,2.1975,2335
45.0138,2.864,2.197,2335
45.0140,2.87,2.197,2335
45.0142,2.87,2.197,2335
45.0144,2.874,2.1975,2335
45.0146,2.888,2.1975,2335
45.0148,2.878,2.1975,2335
45.0150,2.878,2.1975,2335
45.0152,2.87,2.197,2335
45.0154,2.882,2.1975,2335
45.0156,2.878,2.198,2335
45.0158,2.864,2.1975,2335
45.0160,2.85,2.1975,2335
45.0162,2.888,2.1975,2335
45.0164,2.878,2.197,2335
45.0166,2.874,2.1975,2335
45.0168,2.87,2.1975,2335
45.0170,2.874,2.198,2335
45.0172,2.856,2.1975,2335
45.0174,2.864,2.1975,2335
45.0176,2.86,2.1975,2335
45.0178,2.864,2.1975,2335
45.0180,2.916,2.198,2335
45.0182,2.818,2.1975,2335
45.0184,2.874,2.1975,2335
45.0186,2.864,2.1975,2335
45.0188,2.864,2.1975,2335
45.0190,2.87,2.198,2335
45.0192,2.856,2.198,2335
45.0194,2.864,2.1975,2335
45.0196,2.842,2.1975,2335
45.0198,2.874,2.1975,2335
45.0200,2.856,2.198,2335
45.0202,2.856,2.1975,2335
45.0204,2.856,2.1975,2335
45.0206,2.856,2.1975,2335
45.0210,2.854,2.1975,2335
45.0212,4.076,2.197,2335
45.0214,7.88,2.197,2335
45.0216,7.87,2.1975,2335
45.0218,7.874,2.1975,2335
45.0220,7.866,2.1975,2335
45.0222,7.874,2.1975,2335
45.0224,7.884,2.1975,2335
45.0226,7.884,2.197,2335
45.0228,7.874,2.1975,2335
45.0230,7.884,2.1975,2335
45.0232,7.888,2.1975,2335
45.0234,7.88,2.1975,2335
45.0236,7.88,2.1975,2335
45.0238,7.874,2.198,2335
45.0240,7.892,2.197,2335
45.0242,7.874,2.198,2335
45.0244,7.874,2.198,2335
45.0246,7.892,2.1975,2335
45.0248,7.888,2.198,2335
45.0250,7.88,2.1975,2335
45.0252,7.898,2.1975,2335
45.0254,7.888,2.197,2335
45.0256,7.888,2.197,2335
45.0258,7.888,2.1975,2335
45.0260,7.906,2.1975,2335
45.0262,7.884,2.1975,2335
45.0264,7.898,2.197,2335
45.0266,7.888,2.1975,2335
45.0268,7.888,2.1975,2335
45.0270,7.912,2.1975,2335
45.0272,7.892,2.1975,2335
45.0274,7.888,2.1975,2335
45.0276,7.892,2.1975,2335
45.0278,7.902,2.198,2335
45.0280,7.888,2.198,2335
45.0282,7.888,2.198,2335
45.0284,7.906,2.1975,2335
45.0286,7.902,2.1975,2335
45.0288,7.902,2.1975,2335
45.0290,7.902,2.1975,2335
45.0292,7.898,2.1975,2335
45.0294,7.912,2.197,2335
45.0296,7.916,2.1975,2335
45.0298,7.898,2.1975,2335
45.0300,7.902,2.1975,2335
45.0302,7.92,2.1985,2335
45.0304,7.902,2.1975,2335
45.0306,7.926,2.1975,2335
45.0308,7.916,2.197,2335
45.0310,7.934,2.198,2335
45.0312,7.93,2.198,2335
45.0314,7.938,2.198,2335
45.0316,7.926,2.1975,2335
45.0318,7.948,2.1975,2335
45.0320,7.926,2.1975,2335
45.0322,7.916,2.197,2335
45.0324,7.912,2.197,2335
45.0326,7.926,2.1975,2335
45.0328,7.93,2.1975,2335
45.0330,7.92,2.197,2335
45.0332,8.046,2.198,2335
45.0334,7.796,2.1975,2335
45.0336,7.888,2.1975,2335
45.0338,7.912,2.197,2335
45.0340,7.916,2.1975,2335
45.0342,7.92,2.1975,2335
45.0344,7.906,2.1975,2335
45.0346,7.912,2.1975,2335
45.0348,7.916,2.1975,2335
45.0350,7.912,2.1975,2335
45.0352,7.926,2.1975,2335
45.0354,7.902,2.1975,2335
45.0356,7.916,2.1975,2335
